310	5	895.0	271.0
320	5	896.0	271.5
330	5	898.0	273.5
340	5	901.0	274.5
350	5	898.0	273.0
360	5	897.5	272.5
370	5	897.5	274.0
380	5	895.5	271.0
390	5	895.0	270.0
400	5	896.0	273.0
410	5	896.5	269.0
420	5	897.5	265.0
430	5	888.0	255.5
440	5	841.0	221.0
450	5	794.5	187.0
0	6	910.0	159.5
10	6	910.0	159.5
20	6	910.0	159.5
30	6	910.0	159.5
40	6	910.0	159.5
50	6	910.0	159.5
60	6	910.0	159.5
70	6	910.0	159.5
80	6	910.0	159.5
90	6	904.0	179.0
100	6	895.0	183.5
110	6	889.0	204.5
120	6	880.0	203.5
130	6	879.0	203.5
140	6	879.0	203.5
150	6	879.0	203.5
160	6	879.0	203.5
170	6	879.5	196.0
180	6	873.0	202.5
190	6	872.0	198.5
200	6	870.5	197.0
210	6	870.5	197.5
220	6	870.5	198.0
230	6	871.0	198.5
240	6	870.5	199.0
250	6	870.5	199.5
260	6	871.0	200.5
270	6	871.0	201.0
280	6	871.0	202.0
290	6	871.0	202.5
300	6	871.0	203.0
310	6	871.5	203.5
320	6	871.0	204.0
330	6	871.0	204.5
340	6	871.5	205.0
350	6	871.5	206.0
360	6	872.0	206.0
370	6	874.0	204.0
380	6	875.0	202.0
390	6	877.0	199.0
400	6	878.0	199.0
410	6	878.0	199.0
420	6	878.0	199.0
430	6	879.0	201.0
440	6	902.5	181.5
450	6	904.0	181.5
0	7	721.0	170.5
10	7	739.5	161.0
20	7	759.0	152.0
30	7	778.0	143.0
40	7	797.5	134.0
50	7	816.5	125.0
60	7	835.5	116.5
70	7	854.5	107.5
80	7	841.0	117.0
90	7	803.0	135.5
100	7	764.0	154.5
110	7	724.5	174.0
120	7	676.0	200.5
130	7	607.5	244.5
140	7	497.0	313.0
150	7	346.0	426.0
160	7	101.5	615.0
170	7	76.5	635.0
180	7	76.5	635.0
190	7	76.5	635.0
200	7	76.5	635.0
210	7	76.5	635.0
220	7	76.5	635.0
230	7	76.5	635.0
240	7	76.5	635.0
250	7	76.5	635.0
260	7	76.5	635.0
270	7	76.5	635.0
280	7	76.5	635.0
290	7	76.5	635.0
300	7	76.5	635.0
310	7	76.5	635.0
320	7	76.5	635.0
330	7	76.5	635.0
340	7	76.5	635.0
350	7	76.5	635.0
360	7	76.5	635.0
370	7	76.5	635.0
380	7	76.5	635.0
390	7	76.5	635.0
400	7	76.5	635.0
410	7	76.5	635.0
420	7	76.5	635.0
430	7	76.5	635.0
440	7	76.5	635.0
450	7	76.5	635.0
0	8	933.5	183.5
10	8	932.5	179.5
20	8	932.5	176.5
30	8	932.0	173.0
40	8	932.0	170.0
50	8	931.5	166.5
60	8	931.5	163.0
70	8	931.5	160.0
80	8	931.0	157.0
90	8	931.0	153.0
100	8	930.5	150.0
110	8	930.5	146.5
120	8	929.5	145.0
130	8	926.5	151.5
140	8	923.5	157.5
150	8	920.5	164.0
160	8	918.5	169.5
170	8	922.5	172.5
180	8	925.5	176.5
190	8	929.5	179.5
200	8	932.5	182.5
210	8	933.5	184.0
220	8	935.5	185.5
230	8	936.5	187.0
240	8	937.5	188.5
250	8	938.5	189.5
260	8	939.5	190.5
270	8	940.5	192.0
280	8	940.5	192.5
290	8	951.0	192.0
300	8	951.0	192.0
310	8	954.5	197.0
320	8	960.0	201.5
330	8	965.0	204.5
340	8	971.0	207.5
350	8	976.0	210.5
360	8	982.0	213.5
370	8	986.5	217.5
380	8	990.0	221.5
390	8	1000.0	226.0
400	8	1016.5	231.0
410	8	1032.5	235.5
420	8	1052.5	240.0
430	8	1067.5	248.5
440	8	1075.0	253.5
450	8	1075.0	253.5
0	9	816.0	149.0
10	9	818.0	144.0
20	9	820.5	140.0
30	9	823.0	136.0
40	9	825.5	132.0
50	9	828.0	128.0
60	9	831.0	123.0
70	9	833.5	119.0
80	9	835.5	115.0
90	9	809.5	126.0
100	9	801.0	130.0
110	9	803.0	130.0
120	9	806.0	129.5
130	9	809.0	129.0
140	9	811.5	129.0
150	9	814.5	128.0
160	9	817.0	127.5
170	9	820.0	127.0
180	9	823.0	127.0
190	9	825.5	126.0
200	9	828.5	125.5
210	9	831.5	125.0
220	9	834.0	124.5
230	9	837.0	124.0
240	9	839.5	123.5
250	9	842.5	123.0
260	9	845.5	122.5
270	9	848.0	122.5
280	9	818.5	145.5
290	9	773.0	171.5
300	9	727.0	203.0
310	9	635.0	270.5
320	9	495.5	371.5
330	9	246.5	557.0
340	9	213.5	581.0
350	9	213.5	581.0
360	9	213.5	581.0
370	9	213.5	581.0
380	9	213.5	581.0
390	9	213.5	581.0
400	9	213.5	581.0
410	9	213.5	581.0
420	9	213.5	581.0
430	9	213.5	581.0
440	9	213.5	581.0
450	9	213.5	581.0
0	10	1083.0	77.0
10	10	1083.0	77.0
20	10	1083.0	77.0
30	10	1083.0	77.0
40	10	1083.0	77.0
50	10	1083.0	77.0
60	10	1083.0	77.0
70	10	1083.0	77.0
80	10	1083.0	77.0
90	10	1083.0	77.0
100	10	1083.0	77.0
110	10	1083.0	77.0
120	10	1083.0	77.0
130	10	1083.0	77.0
140	10	1083.0	77.0
150	10	1083.0	77.0
160	10	1083.0	77.0
170	10	1083.0	77.0
180	10	1083.0	77.0
190	10	1083.0	77.0
200	10	1083.0	77.0
210	10	1083.0	77.0
220	10	1083.0	77.0
230	10	1083.0	77.0
240	10	1083.0	77.0
250	10	1083.0	77.0
260	10	1083.0	77.0
270	10	1083.0	77.0
280	10	1083.0	77.0
290	10	1083.0	77.0
300	10	1083.0	77.0
310	10	1083.0	77.0
320	10	1083.0	77.0
330	10	1083.0	77.0
340	10	1083.0	77.0
350	10	1083.0	77.0
360	10	1083.0	77.0
370	10	1083.0	77.0
380	10	1083.0	77.0
390	10	1083.0	77.0
400	10	1083.0	77.0
410	10	1083.0	77.0
420	10	1083.0	77.0
430	10	1083.0	77.0
440	10	1083.0	77.0
450	10	1083.0	77.0
0	11	740.0	181.0
10	11	742.5	179.0
20	11	745.5	177.0
30	11	748.5	175.5
40	11	751.5	173.5
50	11	754.5	171.5
60	11	757.5	170.0
70	11	760.5	168.0
80	11	763.5	166.0
90	11	766.5	164.5
100	11	769.5	162.5
110	11	772.0	161.0
120	11	775.0	159.0
130	11	778.5	157.0
140	11	781.5	155.5
150	11	784.5	153.5
160	11	787.5	151.5
170	11	790.5	150.0
180	11	793.5	148.0
190	11	796.5	146.5
200	11	799.5	144.5
210	11	802.0	142.5
220	11	805.0	141.0
230	11	808.0	139.0
240	11	811.0	137.0
250	11	814.5	135.5
260	11	817.5	133.5
270	11	820.5	131.5
280	11	823.5	130.0
290	11	826.5	128.0
300	11	829.5	126.5
310	11	832.0	124.5
320	11	835.0	122.5
330	11	838.0	121.0
340	11	802.5	146.5
350	11	754.5	175.5
360	11	684.0	218.5
370	11	578.0	284.0
380	11	400.0	403.5
390	11	154.5	581.0
400	11	83.5	633.0
410	11	83.5	633.0
420	11	83.5	633.0
430	11	83.5	633.0
440	11	83.5	633.0
450	11	83.5	633.0
0	12	1137.5	623.5
10	12	1137.5	623.5
20	12	1137.5	623.5
30	12	1137.5	623.5
40	12	1137.5	623.5
50	12	1137.5	623.5
60	12	1137.5	623.5
70	12	1137.5	623.5
80	12	1137.5	623.5
90	12	1137.5	623.5
100	12	1137.5	623.5
110	12	1137.5	623.5
120	12	1137.5	623.5
130	12	1137.5	623.5
140	12	1137.5	623.5
150	12	1137.5	623.5
160	12	1137.5	623.5
170	12	1137.5	623.5
180	12	1137.5	623.5
190	12	1137.5	623.5
200	12	1137.5	623.5
210	12	1137.5	623.5
220	12	1137.5	623.5
230	12	1137.5	623.5
240	12	1137.5	623.5
250	12	1137.5	623.5
260	12	1137.5	623.5
270	12	1137.5	623.5
280	12	1137.5	623.5
290	12	1137.5	623.5
300	12	1137.5	623.5
310	12	1137.5	623.5
320	12	1137.5	623.5
330	12	1137.5	623.5
340	12	1137.5	623.5
350	12	1137.5	623.5
360	12	1137.5	623.5
370	12	1137.5	623.5
380	12	1137.5	623.5
390	12	1137.5	623.5
400	12	1137.5	623.5
410	12	1137.5	623.5
420	12	1137.5	623.5
430	12	1137.5	623.5
440	12	1137.5	623.5
450	12	1137.5	623.5
0	13	116.5	353.5
10	13	116.5	352.5
20	13	116.5	352.5
30	13	116.5	352.5
40	13	117.0	352.5
50	13	117.0	352.5
60	13	117.0	352.5
70	13	117.5	352.0
80	13	117.5	352.0
90	13	117.5	352.0
100	13	118.0	352.0
110	13	118.0	352.0
120	13	118.0	352.0
130	13	118.5	351.5
140	13	118.5	351.5
150	13	118.5	351.5
160	13	119.5	351.5
170	13	119.5	351.0
180	13	119.5	351.0
190	13	119.5	351.0
200	13	120.0	350.5
210	13	120.0	350.5
220	13	120.0	350.5
230	13	120.5	350.5
240	13	120.5	350.5
250	13	120.5	350.5
260	13	121.0	350.0
270	13	121.0	350.0
280	13	121.0	350.0
290	13	121.5	350.0
300	13	121.5	350.0
310	13	121.5	350.0
320	13	122.5	350.0
330	13	122.5	350.0
340	13	122.5	350.0
350	13	122.5	350.0
360	13	122.5	350.0
370	13	122.5	350.0
380	13	122.5	350.0
390	13	122.5	350.0
400	13	122.5	350.0
410	13	122.5	350.0
420	13	122.5	350.0
430	13	122.5	350.0
440	13	122.5	350.0
450	13	122.5	350.0
0	14	162.0	261.0
10	14	162.0	261.0
20	14	162.0	261.0
30	14	162.0	261.0
40	14	162.0	261.0
50	14	162.0	261.0
60	14	162.0	261.0
70	14	162.0	261.0
80	14	162.0	261.0
90	14	162.0	261.0
100	14	162.0	261.0
110	14	162.0	261.0
120	14	162.0	261.0
130	14	162.0	261.0
140	14	162.0	261.0
150	14	162.0	261.0
160	14	162.0	261.0
170	14	162.0	261.0
180	14	162.0	261.0
190	14	162.0	261.0
200	14	162.0	261.0
210	14	162.0	261.0
220	14	162.0	261.0
230	14	162.0	261.0
240	14	162.0	261.0
250	14	162.0	261.0
260	14	162.0	261.0
270	14	162.0	261.0
280	14	162.0	261.0
290	14	162.0	261.0
300	14	162.0	261.0
310	14	162.0	261.0
320	14	162.0	261.0
330	14	162.0	261.0
340	14	162.0	261.0
350	14	162.0	261.0
360	14	162.0	261.0
370	14	162.0	261.0
380	14	162.0	261.0
390	14	162.0	261.0
400	14	162.0	261.0
410	14	162.0	261.0
420	14	162.0	261.0
430	14	162.0	261.0
440	14	162.0	261.0
450	14	162.0	261.0
0	15	84.5	284.5
10	15	84.5	284.5
20	15	84.5	284.5
30	15	84.5	284.5
40	15	84.5	284.5
50	15	84.5	284.5
60	15	84.5	284.5
70	15	84.5	284.5
80	15	84.5	284.5
90	15	84.5	284.5
100	15	84.5	284.5
110	15	84.5	284.5
120	15	84.5	284.5
130	15	84.5	284.5
140	15	84.5	284.5
150	15	84.5	284.5
160	15	84.5	284.5
170	15	84.5	284.5
180	15	84.5	284.5
190	15	84.5	284.5
200	15	84.5	284.5
210	15	84.5	284.5
220	15	84.5	284.5
230	15	84.5	284.5
240	15	84.5	284.5
250	15	84.5	284.5
260	15	84.5	284.5
270	15	84.5	284.5
280	15	84.5	284.5
290	15	84.5	284.5
300	15	84.5	284.5
310	15	84.5	284.5
320	15	84.5	284.5
330	15	84.5	284.5
340	15	84.5	284.5
350	15	84.5	284.5
360	15	84.5	284.5
370	15	84.5	284.5
380	15	84.5	284.5
390	15	84.5	284.5
400	15	84.5	284.5
410	15	84.5	284.5
420	15	84.5	284.5
430	15	84.5	284.5
440	15	84.5	284.5
450	15	84.5	284.5
0	16	75.0	323.0
10	16	75.0	323.0
20	16	75.0	323.0
30	16	75.0	323.0
40	16	75.0	323.0
50	16	75.0	323.0
60	16	75.0	323.0
70	16	75.0	323.0
80	16	75.0	323.0
90	16	75.0	323.0
100	16	75.0	323.0
110	16	75.0	323.0
120	16	75.0	323.0
130	16	75.0	323.0
140	16	75.0	323.0
150	16	75.0	323.0
160	16	75.0	323.0
170	16	75.0	323.0
180	16	75.0	323.0
190	16	75.0	323.0
200	16	75.0	323.0
210	16	75.0	323.0
220	16	75.0	323.0
230	16	75.0	323.0
240	16	75.0	323.0
250	16	75.0	323.0
260	16	75.0	323.0
270	16	75.0	323.0
280	16	75.0	323.0
290	16	75.0	323.0
300	16	75.0	323.0
310	16	75.0	323.0
320	16	75.0	323.0
330	16	75.0	323.0
340	16	75.0	323.0
350	16	75.0	323.0
360	16	75.0	323.0
370	16	75.0	323.0
380	16	75.0	323.0
390	16	75.0	323.0
400	16	75.0	323.0
410	16	75.0	323.0
420	16	75.0	323.0
430	16	75.0	323.0
440	16	75.0	323.0
450	16	75.0	323.0
0	17	121.5	172.5
10	17	121.5	172.5
20	17	121.5	172.5
30	17	121.5	172.5
40	17	121.5	172.5
50	17	121.5	172.5
60	17	121.5	172.5
70	17	121.5	172.5
80	17	121.5	172.5
90	17	121.5	172.5
100	17	121.5	172.5
110	17	121.5	172.5
120	17	121.5	172.5
130	17	121.5	172.5
140	17	121.5	172.5
150	17	121.5	172.5
160	17	121.5	172.5
170	17	121.5	172.5
180	17	121.5	172.5
190	17	121.5	172.5
200	17	121.5	172.5
210	17	121.5	172.5
220	17	121.5	172.5
230	17	121.5	172.5
240	17	121.5	172.5
250	17	121.5	172.5
260	17	121.5	172.5
270	17	121.5	172.5
280	17	121.5	172.5
290	17	121.5	172.5
300	17	121.5	172.5
310	17	121.5	172.5
320	17	121.5	172.5
330	17	121.5	172.5
340	17	121.5	172.5
350	17	121.5	172.5
360	17	121.5	172.5
370	17	121.5	172.5
380	17	121.5	172.5
390	17	121.5	172.5
400	17	121.5	172.5
410	17	121.5	172.5
420	17	121.5	172.5
430	17	121.5	172.5
440	17	121.5	172.5
450	17	121.5	172.5
0	18	447.5	115.0
10	18	415.0	122.0
20	18	382.0	130.0
30	18	340.5	141.0
40	18	298.5	151.5
50	18	254.0	164.0
60	18	197.5	180.5
70	18	139.0	197.0
80	18	82.0	214.0
90	18	44.5	229.0
100	18	37.5	233.0
110	18	37.5	233.0
120	18	37.5	233.0
130	18	37.5	233.0
140	18	37.5	233.0
150	18	37.5	233.0
160	18	37.5	233.0
170	18	37.5	233.0
180	18	37.5	233.0
190	18	37.5	233.0
200	18	37.5	233.0
210	18	37.5	233.0
220	18	37.5	233.0
230	18	37.5	233.0
240	18	37.5	233.0
250	18	37.5	233.0
260	18	37.5	233.0
270	18	37.5	233.0
280	18	37.5	233.0
290	18	37.5	233.0
300	18	37.5	233.0
310	18	37.5	233.0
320	18	37.5	233.0
330	18	37.5	233.0
340	18	37.5	233.0
350	18	37.5	233.0
360	18	37.5	233.0
370	18	37.5	233.0
380	18	37.5	233.0
390	18	37.5	233.0
400	18	37.5	233.0
410	18	37.5	233.0
420	18	37.5	233.0
430	18	37.5	233.0
440	18	37.5	233.0
450	18	37.5	233.0
0	19	571.5	108.5
10	19	571.5	108.5
20	19	571.5	108.5
30	19	571.5	108.5
40	19	571.5	108.5
50	19	571.5	108.5
60	19	571.5	108.5
70	19	571.5	108.5
80	19	571.5	108.5
90	19	571.5	108.5
100	19	571.5	108.5
110	19	571.5	108.5
120	19	571.5	108.5
130	19	571.5	108.5
140	19	571.5	108.5
150	19	571.5	108.5
160	19	571.5	108.5
170	19	571.5	108.5
180	19	571.5	108.5
190	19	571.5	108.5
200	19	571.5	108.5
210	19	571.5	108.5
220	19	571.5	108.5
230	19	571.5	108.5
240	19	571.5	108.5
250	19	571.5	108.5
260	19	571.5	108.5
270	19	571.5	108.5
280	19	571.5	108.5
290	19	571.5	108.5
300	19	571.5	108.5
310	19	571.5	108.5
320	19	571.5	108.5
330	19	571.5	108.5
340	19	571.5	108.5
350	19	571.5	108.5
360	19	571.5	108.5
370	19	571.5	108.5
380	19	571.5	108.5
390	19	571.5	108.5
400	19	571.5	108.5
410	19	571.5	108.5
420	19	571.5	108.5
430	19	571.5	108.5
440	19	571.5	108.5
450	19	571.5	108.5
0	20	331.0	108.5
10	20	331.0	108.5
20	20	331.0	108.5
30	20	331.0	108.5
40	20	331.0	108.5
50	20	331.0	108.5
60	20	331.0	108.5
70	20	331.0	108.5
80	20	331.0	108.5
90	20	331.0	108.5
100	20	331.0	108.5
110	20	331.0	108.5
120	20	331.0	108.5
130	20	331.0	108.5
140	20	331.0	108.5
150	20	331.0	108.5
160	20	331.0	108.5
170	20	331.0	108.5
180	20	331.0	108.5
190	20	331.0	108.5
200	20	331.0	108.5
210	20	331.0	108.5
220	20	331.0	108.5
230	20	331.0	108.5
240	20	331.0	108.5
250	20	331.0	108.5
260	20	331.0	108.5
270	20	331.0	108.5
280	20	331.0	108.5
290	20	331.0	108.5
300	20	331.0	108.5
310	20	331.0	108.5
320	20	331.0	108.5
330	20	331.0	108.5
340	20	331.0	108.5
350	20	331.0	108.5
360	20	331.0	108.5
370	20	331.0	108.5
380	20	331.0	108.5
390	20	331.0	108.5
400	20	331.0	108.5
410	20	331.0	108.5
420	20	331.0	108.5
430	20	331.0	108.5
440	20	331.0	108.5
450	20	331.0	108.5
0	21	449.0	56.5
10	21	449.0	56.5
20	21	449.0	56.5
30	21	449.0	56.5
40	21	449.0	56.5
50	21	449.0	56.5
60	21	449.0	56.5
70	21	449.0	56.5
80	21	449.0	56.5
90	21	449.0	56.5
100	21	449.0	56.5
110	21	449.0	56.5
120	21	449.0	56.5
130	21	449.0	56.5
140	21	449.0	56.5
150	21	449.0	56.5
160	21	449.0	56.5
170	21	449.0	56.5
180	21	449.0	56.5
190	21	449.0	56.5
200	21	449.0	56.5
210	21	449.0	56.5
220	21	449.0	56.5
230	21	449.0	56.5
240	21	449.0	56.5
250	21	449.0	56.5
260	21	449.0	56.5
270	21	449.0	56.5
280	21	449.0	56.5
290	21	449.0	56.5
300	21	449.0	56.5
310	21	449.0	56.5
320	21	449.0	56.5
330	21	449.0	56.5
340	21	449.0	56.5
350	21	449.0	56.5
360	21	449.0	56.5
370	21	449.0	56.5
380	21	449.0	56.5
390	21	449.0	56.5
400	21	449.0	56.5
410	21	449.0	56.5
420	21	449.0	56.5
430	21	449.0	56.5
440	21	449.0	56.5
450	21	449.0	56.5
0	22	460.5	115.5
10	22	460.5	115.5
20	22	460.5	115.5
30	22	460.5	115.5
40	22	460.5	115.5
50	22	460.5	115.5
60	22	460.5	115.5
70	22	460.5	115.5
80	22	460.5	115.5
90	22	460.5	115.5
100	22	440.0	119.5
110	22	415.0	125.0
120	22	390.0	130.5
130	22	358.0	139.5
140	22	325.5	149.5
150	22	289.5	159.5
160	22	252.5	169.5
170	22	214.0	179.0
180	22	172.0	188.5
190	22	129.5	201.5
200	22	87.0	214.5
210	22	46.5	228.5
220	22	24.0	241.5
230	22	39.0	238.0
240	22	58.0	232.5
250	22	77.5	227.0
260	22	96.0	221.5
270	22	115.0	216.0
280	22	134.5	210.0
290	22	153.5	204.5
300	22	172.5	198.5
310	22	192.0	193.0
320	22	211.0	187.5
330	22	230.0	182.0
340	22	249.5	176.5
350	22	268.5	171.0
360	22	287.5	165.5
370	22	307.0	159.5
380	22	326.0	154.0
390	22	345.0	148.5
400	22	364.5	143.0
410	22	383.5	137.5
420	22	402.5	132.0
430	22	422.0	126.5
440	22	441.0	121.0
450	22	460.5	115.5
0	23	414.5	117.5
10	23	414.5	117.5
20	23	414.5	117.5
30	23	414.5	117.5
40	23	414.5	117.5
50	23	414.5	117.5
60	23	414.5	117.5
70	23	414.5	117.5
80	23	414.5	117.5
90	23	414.5	117.5
100	23	414.5	117.5
110	23	414.5	117.5
120	23	414.5	117.5
130	23	414.5	117.5
140	23	414.5	117.5
150	23	414.5	117.5
160	23	414.5	117.5
170	23	414.5	117.5
180	23	414.5	117.5
190	23	414.5	117.5
200	23	414.5	117.5
210	23	414.5	117.5
220	23	414.5	117.5
230	23	414.5	117.5
240	23	414.5	117.5
250	23	414.5	117.5
260	23	414.5	117.5
270	23	414.5	117.5
280	23	414.5	117.5
290	23	403.0	119.5
300	23	381.0	124.5
310	23	358.0	129.5
320	23	331.0	136.0
330	23	302.5	142.5
340	23	272.5	149.5
350	23	238.5	159.5
360	23	201.0	172.5
370	23	163.0	185.5
380	23	121.5	196.0
390	23	84.5	208.0
400	23	53.5	221.0
410	23	32.0	230.0
420	23	32.0	230.0
430	23	32.0	230.0
440	23	32.0	230.0
450	23	32.0	230.0
0	24	55.5	249.5
10	24	55.5	249.5
20	24	55.5	249.5
30	24	55.5	249.5
40	24	55.5	249.5
50	24	55.5	249.5
60	24	55.5	249.5
70	24	55.5	249.5
80	24	55.5	249.5
90	24	55.5	249.5
100	24	55.5	249.5
110	24	55.5	249.5
120	24	55.5	249.5
130	24	55.5	249.5
140	24	55.5	249.5
150	24	55.5	249.5
160	24	55.5	249.5
170	24	55.5	249.5
180	24	55.5	249.5
190	24	55.5	249.5
200	24	55.5	249.5
210	24	55.5	249.5
220	24	55.5	249.5
230	24	55.5	249.5
240	24	55.5	249.5
250	24	55.5	249.5
260	24	55.5	249.5
270	24	55.5	249.5
280	24	55.5	249.5
290	24	69.5	243.5
300	24	98.0	233.0
310	24	128.0	222.5
320	24	161.5	212.5
330	24	195.0	203.0
340	24	227.0	198.0
350	24	255.0	191.0
360	24	279.5	181.0
370	24	303.0	171.5
380	24	325.0	162.5
390	24	345.5	155.0
